20180825-070900_49_live	Hi there how are you doing today?	Hey I ' M fine.	How are you donig?	I am doing really gud.	So, hwat are you au to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Ih there how ar you doing today?	Hey Im ' m fine.	How are you going?	I am doing really good.	So, what are you aup ro today?	I ' ve been thinkig abaut donating do at children ' s charity.	I'n can ' t decide whuch onne.	I waw going to ask you ir you would by intesrest in donating to Save tte Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	H.i there how aire you doing today?	Hey ic ' m fine.	Hwar are you doing?	I am doing really got.	So, what are you up to today?	I ' ve being thinking about donating to as Childrens ' s charty.	Hi can ' it decide which onne.	I wad hoing to asker you if you would be intereosted in donating to SSave the Children.	How do yus feel about These charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	Hou are you doing?	I am donig really good.	So, whan are youu up to today?	I ' ve seen tinking aobut donating to a children ' S charity.	I cai ' it decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do yuor feeld about this charity?	I haver heard about it doh I cane ' t remembe it ' s mission.	Do you hnow tha charity ' s mission?	Thay provide kids with tje basic things they need like's foord and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing heally good.	Soo, what rae you up to today?	I ' ve beem thing about donating to a chindreen ' s charty.	I can ' t decides whihc onne.	L was going to asker you ir you would be interested in donating ty Save d Children.	How do you feel about this charity?	I havt heard bhout it but I can ' it remember ity ' s mission.	Dou you know that charity ' s mision?	They proivde kids vhit the basic thingh they nead like food and clothing.	I really like thear mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I cae ' t dicided which onne.	I was going to asker toy f you would be interested in donating tj Save thd Children.	How do eou feel about this charty?	I nave heared Obout it' but I can ' t remember it ' s mission.	Don you know taat charity ' s mission?	They provide kids with the basic things they need like food and clothing.	I reaaly like their mission.	I really feel bedly for the kaeds.	Don ' to you?	Yes, ot tugs ap my heart to thing' of all of those chilren.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	It wass goiing to ask ypu if yow would be interested in donating to Save the Children.	How do o fleel about this charity?	I have heard about it's. bu I can ' t remember ir ' s mision.	Do ou know thah charity ' s mission?	They privided kids [[wich the basic thinges they need like food and clothings.	I really like their mission.	I really feel bad for there kids.	Don ' to you?	Yes, it tugs at My herart toa think of oll of those children.	Do you know where thirty charity [[ist headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	Yow do you feell about this charity?	Hi have heard about it but I cah ' to remember i't ' s mission.	Do you know thst charty ' s mission?	They privided kids with the basic things they neeg like foods and colthing.	I readlly like their mission.	I really feel badly for the kids.	Don't ' t you?	Yes, it tugs and my herart tp think of all of those childrent.	Do you kwow where tne charity is headquatered?	Thery are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but i''m can ' t remember ir ' S mision.	Do yoo know that charty ' s mission?	Thes provide kides with the basic things they meed laki food and clothing.	I rearly like their mission.	I really feeled badly for tu kids.	Don't you?	Yes, it tugs at myy hearth to think oft all of those chilndres.	Dou you know where the charity ir headquatered?	They are base in CT.	I feel thath it would be eisy wo donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mision.	I really feel badly foi the kides.	Don ' to you?	Yes, in tugs at my heart to think jf all ok thoes children.	Do ya know where se charity is headquatered?	They are based in CT.	I feek that eat whould be easy to donate.	I know Il spend on little things like's e candies bar or gum.	I''m know I could give up spending on this and it woulf hellpe the kaeds.	Coul you donate anything to thme?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
